timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845309576,76,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,30,30,76,0,72
1549845309650,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,30,30,3,0,1
1549845309556,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,30,30,96,0,91
1549845309646,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,30,30,5,0,1
1549845309604,47,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,29,29,47,0,43
1549845309555,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,27,27,100,0,93
1549845309613,43,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,25,25,43,0,34
1549845309555,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,24,24,102,0,71
1549845309559,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,23,23,98,0,88
1549845309655,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,23,23,3,0,1
1549845309578,81,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,22,22,81,0,48
1549845309554,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,21,21,105,0,78
1549845309558,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,21,21,109,0,72
1549845309618,40,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,21,21,40,0,28
1549845309638,30,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,21,21,30,0,1
1549845309592,76,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,20,20,76,0,68
1549845309635,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,19,19,35,0,1
1549845309642,28,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,19,19,28,0,1
1549845309554,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,18,18,116,0,79
1549845309609,62,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,18,18,62,0,24
1549845309625,46,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,18,18,46,0,10
1549845309622,49,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,18,18,49,0,12
1549845309564,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,19,19,105,0,67
1549845309555,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,17,17,117,0,77
1549845309600,73,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,16,16,73,0,32
1549845309555,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,16,16,118,0,76
1549845309552,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,16,16,106,0,94
1549845309630,44,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,16,16,44,0,4
1549845309583,75,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,16,16,75,0,63
1549845309555,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,9,9,113,0,77
1549845309675,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,8,8,3,0,1
1549845309671,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,7,7,7,0,5
1549845309666,14,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,4,4,14,0,1
1549845309667,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,3,3,13,0,11
1549845309555,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,3,3,126,0,67
1549845309661,20,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,3,3,20,0,1
1549845309681,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,3,0,1
1549845309685,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,3,0,0
1549845309688,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549845309693,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,2,0,0
1549845309700,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549845309740,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,3,0,0
1549845309770,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,4,0,1
1549845309775,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,5,0,3
1549845309784,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,3,0,0
