timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845243537,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,31,31,4,0,1
1549845243544,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,32,32,1,0,0
1549845243478,68,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,31,31,68,0,41
1549845243434,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,30,30,112,0,86
1549845243430,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,29,29,117,0,90
1549845243509,39,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,28,28,39,0,9
1549845243444,104,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,27,27,104,0,76
1549845243520,29,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,26,26,29,0,2
1549845243431,119,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,25,25,119,0,76
1549845243466,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,24,24,85,0,41
1549845243433,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,23,23,118,0,74
1549845243477,75,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,22,22,75,0,30
1549845243491,61,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,21,21,61,0,16
1549845243435,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,21,21,118,0,71
1549845243434,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,20,20,120,0,72
1549845243485,70,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,19,19,70,0,22
1549845243477,79,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,18,18,79,0,30
1549845243449,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,17,17,107,0,58
1549845243461,96,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,16,16,96,0,46
1549845243474,83,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,15,15,79,0,32
1549845243553,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,14,14,5,0,0
1549845243531,28,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,13,13,28,0,1
1549845243503,56,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,12,12,56,0,16
1549845243455,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,11,11,105,0,52
1549845243438,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,10,10,122,0,81
1549845243515,47,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,9,9,47,0,7
1549845243525,37,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,8,8,37,0,1
1549845243467,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,7,7,96,0,40
1549845243473,90,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,6,6,90,0,32
1549845243433,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,5,5,131,0,74
1549845243430,136,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,5,5,135,0,77
1549845243565,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,5,5,1,0,0
1549845243497,70,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,4,4,70,0,10
1549845243470,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,1,1,98,0,37
1549845243570,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,1
1549845243576,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,1,0,0
1549845243583,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,2,0,1
1549845243601,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,4,0,2
1549845243608,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,4,0,2
1549845243630,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549845243639,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,0
1549845243649,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,1
1549845243677,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,3,3,2,0,1
1549845243678,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,2,2,2,0,0
1549845243661,19,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,18,0,4
1549845243688,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549845243699,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,1,0,0
1549845243728,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549845243732,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549845243737,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,2,2,2,0,1
1549845243737,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,7,0,6
1549845243747,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,1,0,1
1549845243755,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,0
1549845243766,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,1
1549845243773,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549845243783,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549845243791,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,1,0,1
1549845243795,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549845243801,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,1,0,1
1549845243808,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,6,0,1
1549845243815,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549845243854,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,0
1549845243860,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
1549845243872,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,1
1549845243875,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,2
1549845243880,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,1
1549845243890,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,0
1549845243895,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,1
1549845243904,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549845243912,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,0
1549845243921,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549845243927,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,1
1549845243935,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,1
1549845243948,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549845243954,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549845243959,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,1
1549845243968,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,7,0,6
1549845243976,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,3,0,2
1549845243982,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549845243990,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549845243994,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549845244001,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,1,0,0
1549845244007,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,0
1549845244013,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,1
1549845244018,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,1
1549845244025,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,7,0,2
1549845244031,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,2,2,1,0,0
1549845244043,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549845244045,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,3,0,3
1549845244053,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549845244058,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,1,0,1
1549845244064,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,0
1549845244069,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,1
1549845244079,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,0
1549845244081,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,1
1549845244086,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549845244097,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,3,0,0
1549845244100,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549845244105,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,1
1549845244111,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,0
1549845244116,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,1
1549845244123,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549845244128,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,1,0,0
1549845244139,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,2,2,1,0,0
1549845244139,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,1,0,0
1549845244146,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,1
1549845244151,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,0
1549845244156,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549845244160,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,1
1549845244169,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,0
1549845244173,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,0
1549845244178,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549845244184,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549845244192,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,1
1549845244205,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,0
1549845244212,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,1,0,1
1549845244218,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,1,0,0
1549845244224,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,1
1549845244232,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,1
1549845244238,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,1
1549845244244,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549845244257,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,1,0,0
1549845244255,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,2,2,3,0,2
1549845244261,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,1,0,0
1549845244281,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,2,2,1,0,0
1549845244284,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,3,3,7,0,2
1549845244290,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,1,0,1
1549845244286,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,6,0,5
1549845244298,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,1,0,0
1549845244301,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,1
1549845244305,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,1,0,0
1549845244309,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,5,0,5
