timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845205435,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,16,16,87,0,63
1549845205515,9,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,15,15,9,0,1
1549845205493,32,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,15,15,32,0,10
1549845205431,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,14,14,95,0,76
1549845205431,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,13,13,96,0,76
1549845205470,57,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,12,12,57,0,37
1549845205447,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,11,11,81,0,55
1549845205441,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,10,10,87,0,62
1549845205441,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,9,9,89,0,57
1549845205441,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,8,8,89,0,60
1549845205459,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,7,7,72,0,42
1549845205481,50,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,6,6,50,0,20
1549845205504,28,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,5,5,28,0,1
1549845205432,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,4,4,101,0,67
1549845205430,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,3,3,103,0,75
1549845205525,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,3,3,12,0,9
1549845205536,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,2,2,2,0,2
1549845205438,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,1,1,102,0,66
1549845205549,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,2,0,1
1549845205557,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,2,0,1
1549845205572,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,1,0,0
1549845205586,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,2,0,1
1549845205590,1,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,1,0,0
1549845205601,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,1,0,0
1549845205612,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,1
1549845205622,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
1549845205633,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,1
1549845205644,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,1,0,0
1549845205655,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,1,0,0
1549845205665,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,1
1549845205676,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,1
1549845205687,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,8,0,4
1549845205699,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,2,0,1
1549845205708,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,3
1549845205719,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,1,0,1
1549845205730,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,1
1549845205741,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,2,0,1
1549845205753,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,1,0,0
1549845205775,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,2
1549845205787,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,2,0,2
1549845205803,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,1
1549845205808,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,1,0,0
1549845205819,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
1549845205830,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,0
1549845205840,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549845205851,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549845205863,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,1,0,0
1549845205890,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549845205937,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,1,0,0
1549845205951,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549845205963,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549845205974,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549845205985,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,1
1549845205996,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,1
1549845206007,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549845206018,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,1,0,1
1549845206029,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549845206043,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,1,0,0
1549845206054,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,1,0,0
1549845206065,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,1,0,1
1549845206077,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,1,0,0
1549845206088,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,0
1549845206101,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,0
1549845206112,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
1549845206123,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,1
1549845206134,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549845206145,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,1
1549845206156,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,1
1549845206168,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549845206178,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,0
1549845206188,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549845206199,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,1
1549845206210,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,0
1549845206221,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549845206231,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,1,0,0
1549845206242,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,1
1549845206253,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,1,0,0
1549845206264,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,1,0,0
1549845206277,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,1
1549845206286,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549845206296,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,1,0,0
1549845206308,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,1,0,1
1549845206319,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,0
1549845206330,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,0
1549845206341,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,1,0,1
1549845206353,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549845206365,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,1,0,1
1549845206379,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,1
1549845206392,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,0,0,0
1549845206403,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549845206414,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,1,0,1
1549845206424,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,1
1549845206448,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,0
1549845206473,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,1
1549845206486,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,0
1549845206501,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,0
1549845206514,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,1,0,0
1549845206524,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,1,0,0
1549845206535,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,0
1549845206545,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,1
1549845206557,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,0
1549845206567,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549845206582,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,1,0,0
1549845206592,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549845206604,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549845206614,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,1
1549845206626,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,0
1549845206636,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549845206662,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,0
1549845206675,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,0
1549845206681,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,1
1549845206688,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,1,0,0
1549845206703,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,0
1549845206704,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,1,0,0
1549845206714,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,0
1549845206735,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,1,0,0
1549845206739,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,1,0,0
1549845206757,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,1
1549845206761,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,0
1549845206770,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,1,0,0
1549845206788,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549845206792,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,1,0,1
1549845206803,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,1
1549845206812,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,1,0,1
1549845206821,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,0
1549845206833,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,2,0,1
1549845206846,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,1,0,0
1549845206859,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,1,0,0
1549845206870,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,1,0,1
1549845206886,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,0
1549845206897,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,1,0,0
1549845206907,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,1,0,0
1549845206918,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,1,0,1
1549845206928,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549845206940,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,1
1549845206950,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,1
1549845206960,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549845206971,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549845206984,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,1
1549845206995,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,1,0,0
1549845207006,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,0
1549845207016,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549845207027,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,0
1549845207042,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,1,0,0
1549845207053,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,1
1549845207064,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,1
1549845207074,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,1
1549845207089,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,1,0,1
1549845207096,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,1,0,0
1549845207105,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,1,0,1
1549845207116,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,1,0,1
1549845207127,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,1,0,1
1549845207137,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,1,0,1
1549845207148,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,1,0,0
1549845207159,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,1,0,1
