timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845296304,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,42,42,3,0,1
1549845296230,80,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,41,41,80,0,74
1549845296288,22,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,40,40,22,0,0
1549845296211,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,39,39,100,0,93
1549845296222,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,39,39,89,0,84
1549845296210,101,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,38,38,101,0,63
1549845296214,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,36,36,98,0,86
1549845296222,90,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,37,37,90,0,54
1549845296272,46,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,37,37,46,0,2
1549845296222,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,36,36,98,0,58
1549845296251,69,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,35,35,69,0,53
1549845296259,54,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,34,34,54,0,16
1549845296222,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,34,34,100,0,54
1549845296231,82,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,32,32,82,0,44
1549845296297,17,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,31,31,17,0,1
1549845296247,76,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,30,30,76,0,28
1549845296316,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,30,30,9,0,1
1549845296293,33,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,30,30,33,0,0
1549845296276,50,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,28,28,50,0,0
1549845296316,10,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,28,28,10,0,9
1549845296230,97,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,26,26,97,0,45
1549845296325,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,25,25,2,0,1
1549845296255,72,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,25,25,72,0,20
1549845296213,115,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,23,23,115,0,63
1549845296245,84,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,22,22,84,0,36
1549845296227,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,22,22,102,0,54
1549845296211,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,22,22,119,0,70
1549845296205,125,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,21,21,125,0,81
1549845296329,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,20,20,2,0,0
1549845296319,14,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,19,19,14,0,2
1549845296201,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,18,18,133,0,74
1549845296231,82,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,17,17,82,0,44
1549845296280,54,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,17,17,54,0,1
1549845296230,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,16,16,105,0,57
1549845296226,111,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,15,15,111,0,54
1549845296332,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,14,14,6,0,3
1549845296209,130,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,13,13,130,0,74
1549845296284,55,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,12,12,55,0,0
1549845296204,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,11,11,136,0,78
1549845296222,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,11,11,118,0,54
1549845296340,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,10,10,2,0,1
1549845296341,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,9,9,2,0,1
1549845296263,81,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,8,8,81,0,11
1549845296210,141,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,8,8,141,0,71
1549845296243,108,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,7,7,108,0,32
1549845296268,84,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,6,6,84,0,6
1549845296235,78,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,5,5,78,0,41
1549845296231,82,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,5,5,82,0,44
1549845296218,135,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,4,4,135,0,64
1549845296231,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,3,3,82,0,44
1549845296350,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,5,5,2,0,1
1549845296358,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549845296403,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,1
1549845296412,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549845296421,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549845296425,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,2,2,2,0,1
1549845296426,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,1
1549845296430,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,0
1549845296446,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549845296455,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,2
1549845296468,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
1549845296474,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549845296481,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,0
1549845296496,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,0
1549845296504,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,4,0,1
1549845296512,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549845296523,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,0
1549845296530,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,1
1549845296537,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,1
1549845296567,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549845296577,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,3,3,3,0,1
1549845296576,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,6,0,1
1549845296580,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,2,0,1
1549845296584,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,0
1549845296598,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549845296614,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,3,3,7,0,1
1549845296620,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,2,2,2,0,1
1549845296616,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,6,0,4
1549845296623,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549845296630,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,0
1549845296634,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,0
