timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839686130,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,24,24,12,0,1
1549839686145,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,24,24,3,0,1
1549839686056,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,24,24,93,0,59
1549839686057,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,23,23,93,0,65
1549839686056,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,23,23,95,0,72
1549839686109,42,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,23,23,42,0,19
1549839686055,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,23,23,96,0,60
1549839686058,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,23,23,94,0,69
1549839686117,26,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,23,23,26,0,10
1549839686137,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,23,23,8,0,1
1549839686055,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,23,23,90,0,68
1549839686052,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,23,23,92,0,68
1549839686056,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,23,23,88,0,59
1549839686055,89,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,23,23,89,0,72
1549839686072,72,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,23,23,72,0,52
1549839686096,48,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,23,23,48,0,27
1549839686062,81,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,23,23,81,0,61
1549839686057,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,23,23,86,0,67
1549839686057,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,23,23,86,0,70
1549839686124,19,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,23,23,19,0,3
1549839686103,40,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,23,23,40,0,17
1549839686079,64,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,23,23,64,0,48
1549839686056,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,23,23,100,0,58
1549839686091,66,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,23,23,66,0,38
1549839686159,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,4,4,3,0,1
1549839686176,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,5,0,3
1549839686196,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,5,0,2
1549839686203,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,3,0,1
1549839686210,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549839686225,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,3,0,1
1549839686231,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549839686280,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,4,0,1
1549839686287,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,1
1549839686303,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549839686312,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,0
1549839686322,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549839686342,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,3,0,0
1549839686349,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,4,0,2
1549839686354,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,0
1549839686364,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,7,0,3
1549839686375,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,0
1549839686387,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,3,0,1
1549839686396,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549839686408,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,1
1549839686420,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,7,0,1
1549839686430,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,3,0,0
1549839686440,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,4,0,1
1549839686447,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,4,0,1
1549839686460,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549839686467,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,3,0,1
1549839686474,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549839686488,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,3,0,1
1549839686490,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,0
1549839686503,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549839686512,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,0
1549839686519,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,0
1549839686526,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549839686534,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,0
1549839686541,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,1
1549839686548,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,1
1549839686555,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,3,0,1
1549839686562,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,0
1549839686570,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,7,0,5
1549839686586,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,4,0,2
1549839686597,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,4,0,1
1549839686612,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,3,0,1
1549839686619,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,1
1549839686629,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,2,2,3,0,1
1549839686627,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,6,0,3
1549839686640,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,3,0,1
1549839686644,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,3,0,0
1549839686651,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,3,0,0
1549839686660,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,3,0,1
1549839686669,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,2,2,3,0,0
1549839686670,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,0
1549839686683,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,3,0,1
1549839686687,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,3,0,0
1549839686695,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,3,0,0
1549839686702,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,4,0,1
1549839686710,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,1
1549839686717,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,0
1549839686724,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,3,0,1
1549839686731,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,3,0,1
1549839686737,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,3,0,1
1549839686744,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,0
1549839686750,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,3,0,1
1549839686757,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,0
1549839686763,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,3,0,1
1549839686771,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,3,0,1
1549839686777,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,3,0,1
1549839686785,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,0
1549839686791,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
1549839686797,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,3,0,1
1549839686804,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,0
1549839686811,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,3,0,1
1549839686818,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,3,0,1
1549839686825,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,3,0,1
1549839686832,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,0
1549839686839,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,0
1549839686845,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,3,0,1
1549839686852,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549839686859,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,0
1549839686865,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,3,0,1
1549839686874,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,0
1549839686881,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,0
1549839686887,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,0
1549839686894,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,0
1549839686903,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,0
1549839686908,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,3,0,1
1549839686918,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,3,0,1
1549839686921,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,3,0,1
1549839686928,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,0
1549839686937,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,0
1549839686943,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,3,0,1
