timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839704286,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,26,26,128,0,81
1549839704319,113,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,26,26,113,0,50
1549839704315,117,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,24,24,117,0,55
1549839704304,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,24,24,128,0,66
1549839704286,147,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,23,23,147,0,84
1549839704312,121,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,22,22,121,0,58
1549839704285,149,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,22,22,149,0,85
1549839704286,146,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,26,26,146,0,81
1549839704323,111,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,21,21,111,0,44
1549839704403,31,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,21,21,31,0,0
1549839704286,127,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,21,21,127,0,80
1549839704286,148,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,21,21,148,0,84
1549839704350,83,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,21,21,83,0,20
1549839704329,104,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,22,22,104,0,40
1549839704286,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,30,30,144,0,72
1549839704368,59,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,9,8,59,0,0
1549839704441,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549839704447,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549839704453,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,2,2,3,0,1
1549839704455,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549839704460,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549839704464,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549839704487,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,4,0,2
1549839704495,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,2,2,2,0,1
1549839704495,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,2
1549839704501,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,2,2,2,0,0
1549839704503,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549839704508,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,2,2,9,0,1
1549839704518,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,4,4,5,0,2
1549839704521,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,3,3,3,0,1
1549839704522,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,2,0,1
1549839704525,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,3,3,2,0,1
1549839704525,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,3,3,2,0,1
1549839704529,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,2,0,1
1549839704533,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,2,2,2,0,1
1549839704537,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,2,2,2,0,0
1549839704541,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,3,3,4,0,2
1549839704510,40,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,3,3,40,0,38
1549839704544,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,7,0,3
1549839704548,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,2,2,4,0,2
1549839704554,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,2,0,0
1549839704556,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549839704565,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,2
1549839704585,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,3,3,2,0,1
1549839704585,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,2,2,3,0,1
1549839704587,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,3,0,1
1549839704591,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,2,0,0
1549839704595,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,2,2,3,0,2
1549839704596,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,2,2,3,0,1
1549839704599,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549839704606,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,0
1549839704608,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549839704619,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,3,0,1
1549839704626,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,1
1549839704630,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,0
1549839704634,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,1,0,0
1549839704637,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549839704642,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549839704658,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,2,2,2,0,1
1549839704660,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549839704666,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,0
1549839704673,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,0
1549839704678,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
1549839704683,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,1
1549839704687,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549839704691,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549839704695,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,1,0,0
1549839704700,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,2,2,3,0,1
1549839704702,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,1
1549839704706,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,1
1549839704710,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549839704713,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,1
1549839704747,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,2,2,3,0,1
1549839704750,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,3,0,1
1549839704753,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,1
1549839704761,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549839704764,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,2,2,2,0,0
1549839704765,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,1
1549839704769,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,1
1549839704774,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,2,2,7,0,4
1549839704780,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,1
1549839704788,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,3,0,2
1549839704794,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,2,2,6,0,5
1549839704798,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,1
1549839704805,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,0
1549839704812,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549839704822,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,0
1549839704827,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,2,2,2,0,1
1549839704829,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,1
1549839704833,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,0
1549839704837,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,0
1549839704840,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,3,0,1
1549839704844,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549839704849,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,0
1549839704853,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,2,0,0
1549839704858,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,2,0,0
1549839704863,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,1,0,0
1549839704869,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,3,3,2,0,0
1549839704875,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,3,3,4,0,2
1549839704874,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,2,2,5,0,3
1549839704879,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,0
1549839704882,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,0
1549839704886,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,1
1549839704894,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,2,2,4,0,3
1549839704895,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,2,2,4,0,2
1549839704899,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,0
1549839704907,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549839704913,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,2,0,0
1549839704917,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549839704921,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,3,0,2
1549839704926,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,0
1549839704931,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549839704934,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,0
1549839704946,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,1
1549839704953,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,0
1549839704956,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,0
1549839704958,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,3,0,1
1549839704992,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,3,3,5,0,4
1549839704995,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,3,3,2,0,1
1549839704997,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,0
1549839705000,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,2,2,2,0,0
1549839705001,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,2,2,2,0,1
1549839705003,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,2,2,2,0,1
1549839705006,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,3,3,2,0,1
1549839705008,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,3,3,1,0,0
1549839705011,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,5,5,2,0,0
1549839705005,8,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,5,5,8,0,1
1549839705009,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,5,5,4,0,1
1549839705012,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,2,2,2,0,0
1549839705012,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,2,2,2,0,1
1549839705014,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,1
1549839705018,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,0
1549839705022,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,5,0,4
1549839705030,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,1,0,0
1549839705032,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,0
1549839705038,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,2,0,0
1549839705041,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,0
1549839705045,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,1,0,0
1549839705047,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,2,0,1
1549839705051,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,3,0,0
1549839705055,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,2,2,2,0,1
1549839705057,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,1
1549839705061,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,2,0,0
1549839705064,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,0
1549839705067,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,1
1549839705071,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,2,0,0
1549839705075,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,1,0,0
1549839705082,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,0
1549839705089,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,2,2,3,0,1
1549839705091,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,3,0,1
1549839705094,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,2,0,1
1549839705097,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,1,0,0
1549839705100,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,1
1549839705106,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,3,3,3,0,1
1549839705106,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,2,2,3,0,1
1549839705109,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,1
1549839705113,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,1
1549839705116,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,2,0,1
1549839705120,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,0
1549839705123,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,1
1549839705128,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,2,0,0
1549839705131,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,0
1549839705134,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,2,0,0
1549839705140,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,2,2,3,0,1
1549839705142,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,3,0,1
1549839705146,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,1
1549839705150,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,2,0,1
1549839705158,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,2,2,2,0,0
1549839705158,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,3,0,1
1549839705163,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,0
1549839705167,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,1
1549839705171,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,1,0,0
1549839705174,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,2,0,0
1549839705178,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,2,0,0
1549839705184,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,2,2,2,0,0
1549839705180,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,6,0,4
1549839705190,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,2,2,2,0,1
1549839705190,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,2,2,4,0,3
1549839705194,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,1,0,0
1549839705198,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,2,0,1
1549839705200,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,1
1549839705204,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,2,0,1
1549839705208,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,0
1549839705211,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,3,0,1
1549839705214,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,1
1549839705217,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,1
1549839705221,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,1,0,0
1549839705224,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,1,0,0
1549839705227,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,0
1549839705231,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,1,0,0
1549839705234,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,1,0,0
1549839705250,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,6,6,4,0,2
1549839705253,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,5,5,1,0,0
1549839705251,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,5,5,3,0,2
1549839705253,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,3,3,2,0,1
1549839705252,6,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,3,3,6,0,1
1549839705252,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,3,3,6,0,1
1549839705256,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,2,2,2,0,1
1549839705260,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,1,0,0
1549839705263,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,1,0,0
1549839705266,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,2,0,1
1549839705269,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,1
1549839705273,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549839705276,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,2,0,0
1549839705280,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,1,0,0
1549839705286,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,2,0,0
1549839705306,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,1
1549839705309,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,2,0,1
1549839705316,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,1,0,0
1549839705322,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,0
1549839705325,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,2,0,1
1549839705331,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,3,3,2,0,1
1549839705328,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,2,2,6,0,4
1549839705333,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,2,0,1
1549839705337,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,1,0,0
1549839705340,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,1
1549839705356,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,2,0,0
1549839705360,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,1,0,0
1549839705363,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,1,0,0
1549839705367,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,1
1549839705371,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,2,0,0
1549839705376,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,1
1549839705382,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,1,0,0
1549839705391,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,0
1549839705401,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,1
1549839705406,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,2,0,1
