timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839668423,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,28,28,130,0,96
1549839668547,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,27,27,8,0,1
1549839668417,140,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,26,26,140,0,95
1549839668418,140,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,25,25,140,0,116
1549839668471,86,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,24,24,86,0,61
1549839668498,60,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,23,23,60,0,13
1549839668417,143,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,22,22,143,0,116
1549839668416,144,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,22,22,144,0,117
1549839668451,110,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,21,21,110,0,67
1549839668438,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,20,20,122,0,73
1549839668414,147,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,19,19,147,0,98
1549839668484,76,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,18,18,76,0,48
1549839668492,78,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,17,17,78,0,25
1549839668445,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,16,16,126,0,73
1549839668417,155,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,16,16,155,0,101
1549839668519,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,14,14,53,0,4
1549839668417,156,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,14,14,156,0,102
1549839668458,115,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,12,12,115,0,56
1549839668417,157,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,11,11,157,0,100
1549839668524,36,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,10,10,36,0,1
1549839668535,41,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,9,9,41,0,1
1549839668563,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,8,8,13,0,2
1549839668429,149,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,7,7,149,0,88
1549839668513,66,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,6,6,66,0,1
1549839668424,157,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,6,6,157,0,94
1549839668419,162,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,6,6,162,0,100
1549839668417,165,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,4,4,165,0,94
1549839668416,145,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,4,4,145,0,118
1549839668464,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,3,3,96,0,69
1549839668579,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,2,2,5,0,2
1549839668591,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,1,0,1
1549839668601,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,1
1549839668609,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,9,0,1
1549839668622,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,1
1549839668637,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,1,0,0
1549839668650,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,1,0,1
1549839668659,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,1,0,0
1549839668669,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549839668679,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,1,0,1
1549839668683,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,2
1549839668694,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,2,2,2,0,0
1549839668696,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,1,0,1
1549839668703,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,1,0,0
1549839668711,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,1
1549839668721,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,3,0,2
1549839668737,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
