timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839694914,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,45,45,112,0,85
1549839694914,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,46,46,117,0,66
1549839694914,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,46,46,117,0,66
1549839694914,118,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,46,46,118,0,84
1549839694914,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,46,46,113,0,66
1549839694914,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,46,46,113,0,68
1549839694978,50,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,46,46,50,0,5
1549839694928,100,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,45,45,100,0,55
1549839694914,113,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,45,45,113,0,69
1549839694912,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,45,45,115,0,71
1549839694914,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,44,44,112,0,85
1549839694949,80,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,44,44,80,0,52
1549839694915,114,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,44,44,114,0,83
1549839694914,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,45,45,112,0,85
1549839694915,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,45,45,113,0,67
1549839695032,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,44,44,4,0,2
1549839695035,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,39,39,2,0,2
1549839695023,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,34,34,5,0,1
1549839695011,16,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,33,33,16,0,1
1549839694958,74,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,46,46,74,0,41
