timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839677356,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,29,29,5,0,0
1549839677260,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,29,29,108,0,65
1549839677271,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,28,28,99,0,50
1549839677260,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,27,27,111,0,67
1549839677266,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,27,27,96,0,86
1549839677330,41,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,25,25,41,0,0
1549839677369,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,25,25,3,0,1
1549839677260,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,23,23,112,0,66
1549839677287,86,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,22,22,86,0,37
1549839677320,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,21,21,53,0,9
1549839677260,114,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,20,20,114,0,67
1549839677260,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,19,19,115,0,67
1549839677260,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,30,30,108,0,66
1549839677260,103,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,17,17,103,0,63
1549839677259,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,17,17,104,0,74
1549839677274,89,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,17,17,89,0,50
1549839677335,29,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,29,29,29,0,17
1549839677296,67,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,16,16,67,0,57
1549839677260,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,14,14,103,0,72
1549839677259,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,12,12,103,0,92
1549839677263,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,11,11,99,0,63
1549839677342,22,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,10,10,22,0,9
1549839677260,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,9,9,103,0,66
1549839677312,68,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,8,8,68,0,19
1549839677349,31,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,7,7,13,0,4
1549839677260,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,6,6,121,0,65
1549839677362,20,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,5,5,20,0,1
1549839677303,61,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,29,29,61,0,49
1549839677293,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,29,29,71,0,59
1549839677257,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,29,29,111,0,70
1549839677383,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,2,2,2,0,1
1549839677384,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,0
1549839677390,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,1
1549839677397,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,0
1549839677404,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,1,0,0
1549839677410,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,1
1549839677420,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,2,2,5,0,2
1549839677425,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,7,0,1
1549839677442,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,0
1549839677456,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,2,2,3,0,1
1549839677458,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,2
1549839677469,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,0
1549839677472,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
1549839677479,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,0
1549839677486,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,0
1549839677494,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,3,0,2
1549839677501,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549839677507,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,0
1549839677515,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,0
1549839677523,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549839677530,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549839677537,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,6,0,1
1549839677543,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549839677550,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,0
1549839677557,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,0
1549839677564,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549839677571,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549839677577,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549839677595,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,0
1549839677600,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549839677607,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549839677614,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,0
1549839677639,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,1
1549839677645,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,0
1549839677665,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,3,0,1
1549839677671,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
