timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839713670,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,46,46,5,0,0
1549839713585,92,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,45,45,92,0,41
1549839713656,23,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,44,44,23,0,0
1549839713636,43,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,43,43,43,0,0
1549839713580,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,42,42,99,0,55
1549839713627,53,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,41,41,53,0,9
1549839713597,84,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,40,40,84,0,39
1549839713581,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,39,39,99,0,54
1549839713643,39,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,38,38,39,0,0
1549839713582,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,38,38,100,0,53
1549839713584,98,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,38,38,98,0,50
1549839713620,64,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,38,38,64,0,16
1549839713605,80,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,36,36,80,0,30
1549839713603,83,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,35,35,82,0,33
1549839713618,68,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,34,34,68,0,18
1549839713584,102,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,34,34,102,0,42
1549839713646,41,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,34,34,41,0,1
1549839713566,121,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,33,33,121,0,60
1549839713582,106,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,33,33,106,0,54
1549839713608,81,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,32,32,81,0,19
1549839713650,40,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,31,31,40,0,4
1549839713554,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,30,30,136,0,82
1549839713586,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,30,30,104,0,42
1549839713582,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,30,30,107,0,54
1549839713589,102,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,29,29,102,0,38
1549839713575,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,26,26,116,0,62
1549839713586,106,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,25,25,106,0,41
1549839713584,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,24,24,107,0,42
1549839713574,118,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,21,21,118,0,52
1549839713585,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,20,20,107,0,41
1549839713639,54,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,19,19,54,0,1
1549839713554,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,19,19,138,0,85
1549839713593,101,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,19,19,101,0,51
1549839713581,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,17,17,112,0,62
1549839713563,130,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,17,17,130,0,73
1549839713553,141,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,16,16,141,0,90
1549839713637,58,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,16,16,58,0,2
1549839713585,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,15,15,109,0,41
1549839713683,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,15,15,12,0,9
1549839713580,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,14,14,115,0,63
