timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839732555,45,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,73,73,45,0,16
1549839732493,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,73,73,110,0,78
1549839732501,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,72,72,103,0,72
1549839732559,45,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,71,71,45,0,15
1549839732507,98,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,70,70,98,0,67
1549839732505,101,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,69,69,101,0,70
1549839732507,99,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,69,68,99,0,67
1549839732503,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,69,69,103,0,71
1549839732502,120,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,68,68,119,0,72
1549839732499,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,67,67,124,0,108
1549839732615,8,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,66,66,8,0,2
1549839732492,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,65,65,132,0,116
1549839732595,30,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,64,64,30,0,12
1549839732597,28,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,63,63,28,0,10
1549839732539,87,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,62,62,87,0,35
1549839732501,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,61,61,125,0,73
1549839732520,108,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,60,60,108,0,55
1549839732521,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,59,59,107,0,53
1549839732510,119,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,58,58,119,0,64
1549839732504,126,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,57,57,126,0,70
1549839732505,125,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,57,57,125,0,71
1549839732586,45,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,56,56,45,0,6
1549839732506,126,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,55,55,125,0,70
1549839732500,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,54,54,132,0,75
1549839732503,105,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,53,53,105,0,70
1549839732631,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,53,53,2,0,0
1549839732501,132,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,51,51,132,0,78
1549839732505,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,51,51,129,0,72
1549839732520,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,50,50,115,0,55
1549839732502,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,49,49,133,0,93
1549839732634,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,48,48,2,0,0
1549839732573,63,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,48,48,63,0,3
1549839732544,93,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,46,46,93,0,30
1549839732499,138,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,46,46,138,0,69
1549839732504,133,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,45,45,133,0,71
1549839732520,118,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,45,45,118,0,55
